2824;2824;11898;эл-во;2B-368;343735326A306C10;136.059
2825;2825;11898;эл-во;2B-369;343735326A306C10;96.187
2826;2826;11898;эл-во;2B-370;343735326A306C10;40.824
2827;2827;11898;эл-во;2B-371;343735326A306C10;52.885
2828;2828;11899;эл-во;2B-372;343735325E30970D;38.043
2829;2829;11899;эл-во;2B-373;343735325E30970D;9.342
2830;2830;11899;эл-во;2B-374;343735325E30970D;4.770
2831;2831;11899;эл-во;2B-375;343735325E30970D;0.000
2832;2832;11900;эл-во;2B-376;343735324E307A10;37.380
2833;2833;11900;эл-во;2B-377;343735324E307A10;89.866
2834;2834;11900;эл-во;2B-378;343735324E307A10;57.239
2835;2835;11900;эл-во;2B-379;343735324E307A10;33.131
2836;2836;11901;эл-во;2B-380;3437353267308A0E;14.308
2837;2837;11901;эл-во;2B-381;3437353267308A0E;3.906
2838;2838;11901;эл-во;2B-382;3437353267308A0E;9.128
2839;2839;11901;эл-во;2B-383;3437353267308A0E;68.138
2840;2840;11902;эл-во;2B-384;343735326F30860A;11.998
2841;2841;11902;эл-во;2B-385;343735326F30860A;9.695
2842;2842;11902;эл-во;2B-386;343735326F30860A;106.631
2843;2843;11902;эл-во;2B-387;343735326F30860A;17.794
2844;2844;11903;эл-во;2B-388;3437353258306C10;3.176
2845;2845;11903;эл-во;2B-389;3437353258306C10;7.873
2846;2846;11903;эл-во;2B-390;3437353258306C10;4.542
2847;2847;11903;эл-во;2B-391;3437353258306C10;1.714
2848;2848;11904;эл-во;2B-392;343735325D306A0B;0.040
2849;2849;11904;эл-во;2B-393;343735325D306A0B;0.776
2850;2850;11904;эл-во;2B-394;343735325D306A0B;0.240
2851;2851;11904;эл-во;2B-395;343735325D306A0B;0.032
2852;2852;11905;эл-во;2B-396;3437353262307A0F;96.606
2853;2853;11905;эл-во;2B-397;3437353262307A0F;53.580
2854;2854;11905;эл-во;2B-398;3437353262307A0F;212.478
2855;2855;11905;эл-во;2B-399;3437353262307A0F;13.590
2856;2856;11906;эл-во;2B-400;343735325E30820A;14.016
2857;2857;11906;эл-во;2B-401;343735325E30820A;15.936
2858;2858;11906;эл-во;2B-402;343735325E30820A;17.604
2859;2859;11906;эл-во;2B-403;343735325E30820A;26.382
2860;2860;11907;эл-во;2B-404;343735325F30680A;28.672
2861;2861;11907;эл-во;2B-405;343735325F30680A;5.971
2862;2862;11907;эл-во;2B-406;343735325F30680A;50.127
2863;2863;11907;эл-во;2B-407;343735325F30680A;45.675
2864;2864;11908;эл-во;2B-408;343735326330720B;113.898
2865;2865;11908;эл-во;2B-409;343735326330720B;3.780
2866;2866;11908;эл-во;2B-410;343735326330720B;19.332
2867;2867;11908;эл-во;2B-411;343735326330720B;9.498
2868;2868;11909;эл-во;2B-412;343735325630700B;41.573
2869;2869;11909;эл-во;2B-413;343735325630700B;18.452
2870;2870;11909;эл-во;2B-414;343735325630700B;51.828
2871;2871;11909;эл-во;2B-415;343735325630700B;8.421
2872;2872;11910;эл-во;2B-416;343735325430890F;0.405
2873;2873;11910;эл-во;2B-417;343735325430890F;3.445
2874;2874;11910;эл-во;2B-418;343735325430890F;21.545
2875;2875;11910;эл-во;2B-419;343735325430890F;4.650
2876;2876;11911;эл-во;2B-420;343735325F306109;23.275
2877;2877;11911;эл-во;2B-421;343735325F306109;13.370
2878;2878;11911;эл-во;2B-422;343735325F306109;30.128
2879;2879;11911;эл-во;2B-423;343735325F306109;16.058
2880;2880;11912;эл-во;2B-424;3437353264308D0F;45.311
2881;2881;11912;эл-во;2B-425;3437353264308D0F;15.981
2882;2882;11912;эл-во;2B-426;3437353264308D0F;31.780
2883;2883;11912;эл-во;2B-427;3437353264308D0F;84.980
2884;2884;11913;эл-во;2B-428;3437353268308B0A;25.602
2885;2885;11913;эл-во;2B-429;3437353268308B0A;24.522
2886;2886;11913;эл-во;2B-430;3437353268308B0A;20.766
2887;2887;11913;эл-во;2B-431;3437353268308B0A;21.633
2888;2888;11914;эл-во;2B-432;3437353252307A09;52.805
2889;2889;11914;эл-во;2B-433;3437353252307A09;50.795
2890;2890;11914;эл-во;2B-434;3437353252307A09;36.495
2891;2891;11914;эл-во;2B-435;3437353252307A09;8.570
2892;2892;11915;эл-во;2B-436;343735326A306910;32.615
2893;2893;11915;эл-во;2B-437;343735326A306910;96.100
2894;2894;11915;эл-во;2B-438;343735326A306910;78.920
2895;2895;11915;эл-во;2B-439;343735326A306910;50.985
2896;2896;11916;эл-во;2B-440;343735327030700B;13.674
2897;2897;11916;эл-во;2B-441;343735327030700B;40.428
2898;2898;11916;эл-во;2B-442;343735327030700B;89.946
2899;2899;11916;эл-во;2B-443;343735327030700B;68.388
2900;2900;11917;эл-во;2B-444;343735325D307810;33.335
2901;2901;11917;эл-во;2B-445;343735325D307810;33.565
2902;2902;11917;эл-во;2B-446;343735325D307810;18.955
2903;2903;11917;эл-во;2B-447;343735325D307810;296.535
2904;2904;11918;эл-во;2B-448;343735325E307D0D;0.168
2905;2905;11918;эл-во;2B-449;343735325E307D0D;0.000
2906;2906;11918;эл-во;2B-450;343735325E307D0D;61.467
2907;2907;11918;эл-во;2B-451;343735325E307D0D;0.000
2908;2908;11919;эл-во;2B-452;343735326B308C0A;36.995
2909;2909;11919;эл-во;2B-453;343735326B308C0A;49.315
2910;2910;11919;эл-во;2B-454;343735326B308C0A;52.878
2911;2911;11919;эл-во;2B-455;343735326B308C0A;18.921
2912;2912;11920;эл-во;2B-456;343735326C308F0A;35.259
2913;2913;11920;эл-во;2B-457;343735326C308F0A;83.496
2914;2914;11920;эл-во;2B-458;343735326C308F0A;51.919
2915;2915;11920;эл-во;2B-459;343735326C308F0A;11.312
2916;2916;11921;эл-во;2B-460;3437353271308909;20.055
2917;2917;11921;эл-во;2B-461;3437353271308909;10.612
2918;2918;11921;эл-во;2B-462;3437353271308909;72.709
2919;2919;11921;эл-во;2B-463;3437353271308909;67.081
2920;2920;11922;эл-во;2B-464;343735326330900E;20.400
2921;2921;11922;эл-во;2B-465;343735326330900E;74.712
2922;2922;11922;эл-во;2B-466;343735326330900E;23.634
2923;2923;11922;эл-во;2B-467;343735326330900E;9.120
2924;2924;11923;эл-во;2B-468;3437353258308D0D;1.179
2925;2925;11923;эл-во;2B-469;3437353258308D0D;2.439
2926;2926;11923;эл-во;2B-470;3437353258308D0D;1.413
2927;2927;11923;эл-во;2B-471;3437353258308D0D;1.287
2928;2928;11924;эл-во;2B-472;3437353266306009;5.600
2929;2929;11924;эл-во;2B-473;3437353266306009;0.000
2930;2930;11924;эл-во;2B-474;3437353266306009;6.970
2931;2931;11924;эл-во;2B-475;3437353266306009;199.780
2932;2932;11925;эл-во;2B-476;343735326A308E0E;0.000
2933;2933;11925;эл-во;2B-477;343735326A308E0E;5.697
2934;2934;11925;эл-во;2B-478;343735326A308E0E;4.617
2935;2935;11925;эл-во;2B-479;343735326A308E0E;0.000
2936;2936;11926;эл-во;2B-480;343735324F307710;3.672
2937;2937;11926;эл-во;2B-481;343735324F307710;8.224
2938;2938;11926;эл-во;2B-482;343735324F307710;94.776
2939;2939;11926;эл-во;2B-483;343735324F307710;2.536
2940;2940;11927;эл-во;2B-484;343735326B307810;2.380
2941;2941;11927;эл-во;2B-485;343735326B307810;93.540
2942;2942;11927;эл-во;2B-486;343735326B307810;3.600
2943;2943;11927;эл-во;2B-487;343735326B307810;0.000
2944;2944;11928;эл-во;2B-488;3437353250307C10;0.000
2945;2945;11928;эл-во;2B-489;3437353250307C10;0.009
2946;2946;11928;эл-во;2B-490;3437353250307C10;0.000
2947;2947;11928;эл-во;2B-491;3437353250307C10;0.000
2948;2948;11929;эл-во;2B-492;343735325B30600D;5.022
2949;2949;11929;эл-во;2B-493;343735325B30600D;1.476
2950;2950;11929;эл-во;2B-494;343735325B30600D;1.989
2951;2951;11929;эл-во;2B-495;343735325B30600D;0.000
2952;2952;11930;эл-во;2B-496;343735326C30890A;2.485
2953;2953;11930;эл-во;2B-497;343735326C30890A;33.600
2954;2954;11930;эл-во;2B-498;343735326C30890A;79.926
2955;2955;11930;эл-во;2B-499;343735326C30890A;171.668
2956;2956;11931;эл-во;2B-500;3437353277307810;58.244
2957;2957;11931;эл-во;2B-501;3437353277307810;51.884
2958;2958;11931;эл-во;2B-502;3437353277307810;46.732
2959;2959;11931;эл-во;2B-503;3437353277307810;48.752
2960;2960;11932;эл-во;2B-504;343735325A308B0A;153.958
2961;2961;11932;эл-во;2B-505;343735325A308B0A;130.928
2962;2962;11932;эл-во;2B-506;343735325A308B0A;107.247
2963;2963;11932;эл-во;2B-507;343735325A308B0A;98.847
2964;2964;11933;эл-во;2B-508;343735325E30940A;82.800
3218;3218;11934;эл-во;3A-1;343735325A30910E;62.744
3219;3219;11934;эл-во;3A-2;343735325A30910E;286.473
3220;3220;11934;эл-во;3A-3;343735325A30910E;23.430
3221;3221;11934;эл-во;3A-4;343735325A30910E;32.780
3222;3222;11935;эл-во;3A-5;343735326630770F;76.420
3223;3223;11935;эл-во;3A-6;343735326630770F;127.140
3224;3224;11935;эл-во;3A-7;343735326630770F;53.130
3225;3225;11935;эл-во;3A-8;343735326630770F;53.520
3226;3226;11936;эл-во;3A-9;3437353267309110;47.740
3227;3227;11936;эл-во;3A-10;3437353267309110;109.395
3228;3228;11936;эл-во;3A-11;3437353267309110;484.022
3229;3229;11936;эл-во;3A-12;3437353267309110;112.167
3230;3230;11937;эл-во;3A-13;343735325D30700B;157.047
3231;3231;11937;эл-во;3A-14;343735325D30700B;1340.691
3232;3232;11937;эл-во;3A-15;343735325D30700B;109.285
3233;3233;11937;эл-во;3A-16;343735325D30700B;8732.768
3234;3234;11938;эл-во;3A-17;3437353257307A10;212.940
3235;3235;11938;эл-во;3A-18;3437353257307A10;38.810
3236;3236;11938;эл-во;3A-19;3437353257307A10;32.030
3237;3237;11938;эл-во;3A-20;3437353257307A10;243.850
3238;3238;11939;эл-во;3A-21;3437353272307910;1832.556
3239;3239;11939;эл-во;3A-22;3437353272307910;86.878
3240;3240;11939;эл-во;3A-23;3437353272307910;185.845
3241;3241;11939;эл-во;3A-24;3437353272307910;784.916
3242;3242;11940;эл-во;3A-25;343735326530620B;135.430
3243;3243;11940;эл-во;3A-26;343735326530620B;104.120
3244;3244;11940;эл-во;3A-27;343735326530620B;186.800
3245;3245;11940;эл-во;3A-28;343735326530620B;87.060
3246;3246;11941;эл-во;3A-29;343735326D306A10;52.723
3247;3247;11941;эл-во;3A-30;343735326D306A10;73.326
3248;3248;11941;эл-во;3A-31;343735326D306A10;91.916
3249;3249;11941;эл-во;3A-32;343735326D306A10;171.325
3250;3250;11942;эл-во;3A-33;343735326730730B;278.212
3251;3251;11942;эл-во;3A-34;343735326730730B;157.993
3252;3252;11942;эл-во;3A-35;343735326730730B;547.635
3253;3253;11942;эл-во;3A-36;343735326730730B;701.228
3254;3254;11943;эл-во;3A-37;343735326430730D;87.824
3255;3255;11943;эл-во;3A-38;343735326430730D;63.987
3256;3256;11943;эл-во;3A-39;343735326430730D;314.160
3257;3257;11943;эл-во;3A-40;343735326430730D;62.491
3258;3258;11944;эл-во;3A-41;343735325D308909;413.545
3259;3259;11944;эл-во;3A-42;343735325D308909;261.371
3260;3260;11944;эл-во;3A-43;343735325D308909;291.291
3261;3261;11944;эл-во;3A-44;343735325D308909;425.040
3262;3262;11945;эл-во;3A-45;343735326D308E0E;447.410
3263;3263;11945;эл-во;3A-46;343735326D308E0E;164.150
3264;3264;11945;эл-во;3A-47;343735326D308E0E;142.950
3265;3265;11945;эл-во;3A-48;343735326D308E0E;388.650
3266;3266;11946;эл-во;3A-49;343735325D30600D;860.320
3267;3267;11946;эл-во;3A-50;343735325D30600D;109.240
3268;3268;11946;эл-во;3A-51;343735325D30600D;70.688
3269;3269;11946;эл-во;3A-52;343735325D30600D;363.624
3270;3270;11947;эл-во;3A-53;343735325E30930A;2347.301
3271;3271;11947;эл-во;3A-54;343735325E30930A;210.155
3272;3272;11947;эл-во;3A-55;343735325E30930A;60.434
3273;3273;11947;эл-во;3A-56;343735325E30930A;1136.718
3274;3274;11948;эл-во;3A-57;3437353267305F0D;264.807
3275;3275;11948;эл-во;3A-58;3437353267305F0D;27.279
3276;3276;11948;эл-во;3A-59;3437353267305F0D;1351.629
3277;3277;11948;эл-во;3A-60;3437353267305F0D;201.915
3278;3278;11949;эл-во;3A-61;343735326530760C;205.710
3279;3279;11949;эл-во;3A-62;343735326530760C;126.400
3280;3280;11949;эл-во;3A-63;343735326530760C;169.550
3281;3281;11949;эл-во;3A-64;343735326530760C;606.440
3282;3282;11950;эл-во;3A-65;3437353272308D0A;63.504
3283;3283;11950;эл-во;3A-66;3437353272308D0A;1878.485
3284;3284;11950;эл-во;3A-67;3437353272308D0A;411.327
3285;3285;11950;эл-во;3A-68;3437353272308D0A;166.159
3286;3286;11951;эл-во;3A-69;343735327730720D;532.081
3287;3287;11951;эл-во;3A-70;343735327730720D;111.573
3288;3288;11951;эл-во;3A-71;343735327730720D;3105.894
3289;3289;11951;эл-во;3A-72;343735327730720D;4724.379
3290;3290;11952;эл-во;3A-73;343735326A30880E;75.317
3291;3291;11952;эл-во;3A-74;343735326A30880E;1874.521
3292;3292;11952;эл-во;3A-75;343735326A30880E;47.542
3293;3293;11952;эл-во;3A-76;343735326A30880E;254.210
3294;3294;11953;эл-во;3A-77;3437353272306A10;0.000
3295;3295;11953;эл-во;3A-78;3437353272306A10;30.070
3296;3296;11953;эл-во;3A-79;3437353272306A10;1051.430
3297;3297;11953;эл-во;3A-80;3437353272306A10;103.530
3298;3298;11954;эл-во;3A-81;343735325A30750B;407.853
3299;3299;11954;эл-во;3A-82;343735325A30750B;507.258
3300;3300;11954;эл-во;3A-83;343735325A30750B;1062.990
3301;3301;11954;эл-во;3A-84;343735325A30750B;1790.037
3302;3302;11955;эл-во;3A-85;343735326330760B;33.620
3303;3303;11955;эл-во;3A-86;343735326330760B;213.410
3304;3304;11955;эл-во;3A-87;343735326330760B;84.200
3305;3305;11955;эл-во;3A-88;343735326330760B;67.380
3306;3306;11956;эл-во;3A-89;343735327730800A;204.072
3307;3307;11956;эл-во;3A-90;343735327730800A;487.685
3308;3308;11956;эл-во;3A-91;343735327730800A;0.330
3309;3309;11956;эл-во;3A-92;343735327730800A;189.200
3310;3310;11957;эл-во;3A-93;343735326130770B;101.519
3311;3311;11957;эл-во;3A-94;343735326130770B;198.187
3312;3312;11957;эл-во;3A-95;343735326130770B;449.515
3313;3313;11957;эл-во;3A-96;343735326130770B;3930.960
3314;3314;11958;эл-во;3A-97;343735326A306E0E;2741.508
3315;3315;11958;эл-во;3A-98;343735326A306E0E;1371.375
3316;3316;11958;эл-во;3A-99;343735326A306E0E;49.194
3317;3317;11958;эл-во;3A-100;343735326A306E0E;92.403
3318;3318;11959;эл-во;3A-101;3437353261308F0A;181.568
3319;3319;11959;эл-во;3A-102;3437353261308F0A;175.592
3320;3320;11959;эл-во;3A-103;3437353261308F0A;544.887
3321;3321;11959;эл-во;3A-104;3437353261308F0A;120.764
3322;3322;11960;эл-во;3A-105;3437353264306110;104.370
3323;3323;11960;эл-во;3A-106;3437353264306110;91.550
3324;3324;11960;эл-во;3A-107;3437353264306110;89.030
3325;3325;11960;эл-во;3A-108;3437353264306110;101.190
3326;3326;11961;эл-во;3A-109;343735326B30710B;80.946
3327;3327;11961;эл-во;3A-110;343735326B30710B;1126.233
3328;3328;11961;эл-во;3A-111;343735326B30710B;174.438
3329;3329;11961;эл-во;3A-112;343735326B30710B;202.761
3330;3330;11962;эл-во;3A-113;3437353266308C0A;325.530
3331;3331;11962;эл-во;3A-114;3437353266308C0A;2056.400
3332;3332;11962;эл-во;3A-115;3437353266308C0A;90.750
3333;3333;11962;эл-во;3A-116;3437353266308C0A;151.020
3334;3334;11963;эл-во;3A-117;343735326A30700B;125.680
3335;3335;11963;эл-во;3A-118;343735326A30700B;133.010
3336;3336;11963;эл-во;3A-119;343735326A30700B;268.490
3337;3337;11963;эл-во;3A-120;343735326A30700B;59.480
3338;3338;11964;эл-во;3A-121;3437353274306C10;210.672
3339;3339;11964;эл-во;3A-122;3437353274306C10;174.150
3340;3340;11964;эл-во;3A-123;3437353274306C10;172.035
3341;3341;11964;эл-во;3A-124;3437353274306C10;286.821
3342;3342;11965;эл-во;3A-125;343735326430900C;52.716
3343;3343;11965;эл-во;3A-126;343735326430900C;199.968
3344;3344;11965;эл-во;3A-127;343735326430900C;52.830
3345;3345;11965;эл-во;3A-128;343735326430900C;0.114
3346;3346;11966;эл-во;3A-129;343735325F30960A;58.884
3347;3347;11966;эл-во;3A-130;343735325F30960A;261.611
3348;3348;11966;эл-во;3A-131;343735325F30960A;423.339
3349;3349;11966;эл-во;3A-132;343735325F30960A;1524.089
3350;3350;11967;эл-во;3A-133;3437353267306010;119.907
3351;3351;11967;эл-во;3A-134;3437353267306010;116.451
3352;3352;11967;эл-во;3A-135;3437353267306010;63.180
3353;3353;11967;эл-во;3A-136;3437353267306010;541.620
3354;3354;11968;эл-во;3A-137;3437353265306A10;45.981
3355;3355;11968;эл-во;3A-138;3437353265306A10;45.414
3356;3356;11968;эл-во;3A-139;3437353265306A10;514.737
3357;3357;11968;эл-во;3A-140;3437353265306A10;68.301
3358;3358;11969;эл-во;3A-141;343735325630640D;197.670
3359;3359;11969;эл-во;3A-142;343735325630640D;237.240
3360;3360;11969;эл-во;3A-143;343735325630640D;214.120
3361;3361;11969;эл-во;3A-144;343735325630640D;266.510
3362;3362;11970;эл-во;3A-145;343735327030900E;75.654
3363;3363;11970;эл-во;3A-146;343735327030900E;169.812
3364;3364;11970;эл-во;3A-147;343735327030900E;329.715
3365;3365;11970;эл-во;3A-148;343735327030900E;96.669
3366;3366;11971;эл-во;3A-149;3437353265308A0A;119.528
3367;3367;11971;эл-во;3A-150;3437353265308A0A;260.744
3368;3368;11971;эл-во;3A-151;3437353265308A0A;915.568
3369;3369;11971;эл-во;3A-152;3437353265308A0A;137.968
3370;3370;11972;эл-во;3A-153;343735325A308B0D;193.200
3371;3371;11972;эл-во;3A-154;343735325A308B0D;167.576
3372;3372;11972;эл-во;3A-155;343735325A308B0D;169.216
3373;3373;11972;эл-во;3A-156;343735325A308B0D;1676.896
3374;3374;11973;эл-во;3A-157;3437353254307910;51.336
3375;3375;11973;эл-во;3A-158;3437353254307910;45.558
3376;3376;11973;эл-во;3A-159;3437353254307910;100.539
3377;3377;11973;эл-во;3A-160;3437353254307910;1008.162
3378;3378;11974;эл-во;3A-161;3437353255308C0A;0.000
3379;3379;11974;эл-во;3A-162;3437353255308C0A;0.000
3380;3380;11974;эл-во;3A-163;3437353255308C0A;0.000
3381;3381;11974;эл-во;3A-164;3437353255308C0A;0.000
3382;3382;11975;эл-во;3A-165;3437353259306B10;0.000
3383;3383;11975;эл-во;3A-166;3437353259306B10;0.000
3384;3384;11975;эл-во;3A-167;3437353259306B10;0.000
3385;3385;11975;эл-во;3A-168;3437353259306B10;0.000
3386;3386;11976;эл-во;3A-169;3437353264308C0A;0.000
3387;3387;11976;эл-во;3A-170;3437353264308C0A;0.000
3388;3388;11976;эл-во;3A-171;3437353264308C0A;96.701
3389;3389;11976;эл-во;3A-172;3437353264308C0A;707.432
3390;3390;11977;эл-во;3A-173;343735326130720B;3065.874
3391;3391;11977;эл-во;3A-174;343735326130720B;1847.538
3392;3392;11977;эл-во;3A-175;343735326130720B;25.711
3393;3393;11977;эл-во;3A-176;343735326130720B;125.419
3394;3394;11978;эл-во;3A-177;343735326C306910;60.991
3395;3395;11978;эл-во;3A-178;343735326C306910;52.675
3396;3396;11978;эл-во;3A-179;343735326C306910;100.716
3397;3397;11978;эл-во;3A-180;343735326C306910;1539.055
3398;3398;11979;эл-во;3A-181;343735327430750B;1506.720
3399;3399;11979;эл-во;3A-182;343735327430750B;68.700
3400;3400;11979;эл-во;3A-183;343735327430750B;178.790
3401;3401;11979;эл-во;3A-184;343735327430750B;111.265
3402;3402;11980;эл-во;3A-185;343735327630750B;1203.363
3403;3403;11980;эл-во;3A-186;343735327630750B;211.904
3404;3404;11980;эл-во;3A-187;343735327630750B;38.934
3405;3405;11980;эл-во;3A-188;343735327630750B;66.871
3406;3406;11981;эл-во;3A-189;343735325C306D10;1257.490
3407;3407;11981;эл-во;3A-190;343735325C306D10;929.150
3408;3408;11981;эл-во;3A-191;343735325C306D10;963.030
3409;3409;11981;эл-во;3A-192;343735325C306D10;156.880
3410;3410;11982;эл-во;3A-193;343735325F30840A;159.520
3411;3411;11982;эл-во;3A-194;343735325F30840A;134.192
3412;3412;11982;эл-во;3A-195;343735325F30840A;179.632
3413;3413;11982;эл-во;3A-196;343735325F30840A;267.336
3414;3414;11983;эл-во;3A-197;3437353269308D0A;68.733
3415;3415;11983;эл-во;3A-198;3437353269308D0A;392.373
