3511;3511;11393;хвс;3B-294;343735326E308C0D;40.810
3511;3511;11393;гвс;3B-294;343735326E308C0D;45.580
3512;3512;11394;хвс;3B-295;343735326630770B;106.700
3512;3512;11394;гвс;3B-295;343735326630770B;124.850
3512;3512;11395;хвс;3B-295;343735325A306C0D;492.420
3512;3512;11395;гвс;3B-295;343735325A306C0D;431.520
3513;3513;11396;хвс;3B-296;343735326230940F;287.680
3513;3513;11396;гвс;3B-296;343735326230940F;24.940
3513;3513;11397;хвс;3B-296;343735325D30720B;19.240
3513;3513;11397;гвс;3B-296;343735325D30720B;10.920
3514;3514;11398;хвс;3B-297;343735326C307810;1.590
3514;3514;11398;гвс;3B-297;343735326C307810;2.650
3514;3514;11399;хвс;3B-297;343735326830860F;10.260
3514;3514;11399;гвс;3B-297;343735326830860F;2.700
3514;3514;11400;хвс;3B-297;343735327330820F;15.120
3514;3514;11400;гвс;3B-297;343735327330820F;6.160
3515;3515;11401;хвс;3B-298;343735325C308A0D;124.550
3515;3515;11401;гвс;3B-298;343735325C308A0D;32.330
3515;3515;11402;хвс;3B-298;343735325530920A;37.800
3515;3515;11402;гвс;3B-298;343735325530920A;7.020
3516;3516;11403;хвс;3B-299;343735324E30810C;6.480
3516;3516;11403;гвс;3B-299;343735324E30810C;6.480
3516;3516;11404;хвс;3B-299;343735325830930A;48.380
3516;3516;11404;гвс;3B-299;343735325830930A;36.580
3517;3517;11405;хвс;3B-300;3437353264308A0A;14.160
3517;3517;11405;гвс;3B-300;3437353264308A0A;25.960
3517;3517;11406;хвс;3B-300;343735327130850C;0.540
3517;3517;11406;гвс;3B-300;343735327130850C;0.540
3518;3518;11407;хвс;3B-301;343735326A30730B;152.540
3518;3518;11407;гвс;3B-301;343735326A30730B;114.840
3518;3518;11408;хвс;3B-301;343735327130720B;24.000
3518;3518;11408;гвс;3B-301;343735327130720B;15.000
3519;3519;11409;хвс;3B-302;343735326A307B10;2.000
3519;3519;11409;гвс;3B-302;343735326A307B10;0.000
3519;3519;11410;хвс;3B-302;343735325730930F;5.280
3519;3519;11410;гвс;3B-302;343735325730930F;2.880
3520;3520;11411;хвс;3B-303;3437353265308E0E;26.460
3520;3520;11411;гвс;3B-303;3437353265308E0E;6.480
3520;3520;11412;хвс;3B-303;343735326E30820A;0.510
3520;3520;11412;гвс;3B-303;343735326E30820A;0.510
3521;3521;11413;хвс;3B-304;343735324E307B10;8.190
3521;3521;11413;гвс;3B-304;343735324E307B10;3.150
3521;3521;11414;хвс;3B-304;343735326F30880F;0.000
3521;3521;11414;гвс;3B-304;343735326F30880F;0.510
3522;3522;11415;хвс;3B-305;343735324E307310;6.370
3522;3522;11415;гвс;3B-305;343735324E307310;9.310
3522;3522;11416;хвс;3B-305;3437353270306A10;14.210
3522;3522;11416;гвс;3B-305;3437353270306A10;3.920
3523;3523;11417;хвс;3B-306;343735326630900F;496.080
3523;3523;11417;гвс;3B-306;343735326630900F;213.590
3523;3523;11418;хвс;3B-306;343735325030860F;98.020
3523;3523;11418;гвс;3B-306;343735325030860F;49.880
3524;3524;11419;хвс;3B-307;3437353274308B0A;63.210
3524;3524;11419;гвс;3B-307;3437353274308B0A;38.220
3524;3524;11420;хвс;3B-307;343735325F30960F;41.820
3524;3524;11420;гвс;3B-307;343735325F30960F;23.970
3524;3524;11421;хвс;3B-307;343735326C30900F;142.800
3524;3524;11421;гвс;3B-307;343735326C30900F;63.240
3525;3525;11422;хвс;3B-308;343735326630950F;11.760
3525;3525;11422;гвс;3B-308;343735326630950F;6.370
3525;3525;11423;хвс;3B-308;343735324E30750B;1.440
3525;3525;11423;гвс;3B-308;343735324E30750B;0.960
3526;3526;11424;хвс;3B-309;3437353273306D0A;0.510
3526;3526;11424;гвс;3B-309;3437353273306D0A;0.510
3526;3526;11425;хвс;3B-309;343735325D30680B;9.690
3526;3526;11425;гвс;3B-309;343735325D30680B;11.220
3527;3527;11426;хвс;3B-310;3437353252308D0D;12.960
3527;3527;11426;гвс;3B-310;3437353252308D0D;12.480
3527;3527;11427;хвс;3B-310;343735326630750B;1.560
3527;3527;11427;гвс;3B-310;343735326630750B;0.520
3528;3528;11428;хвс;3B-311;3437353251308D0B;5.450
3528;3528;11428;гвс;3B-311;3437353251308D0B;2.180
3528;3528;11429;хвс;3B-311;3437353256308B0A;6.480
3528;3528;11429;гвс;3B-311;3437353256308B0A;6.480
3529;3529;11430;хвс;3B-312;3437353268307B10;2.260
3529;3529;11430;гвс;3B-312;3437353268307B10;6.780
3529;3529;11431;хвс;3B-312;3437353261308E0A;9.810
3529;3529;11431;гвс;3B-312;3437353261308E0A;5.450
3530;3530;11432;хвс;3B-313;343735325B30900F;5.650
3530;3530;11432;гвс;3B-313;343735325B30900F;15.820
3530;3530;11433;хвс;3B-313;3437353250306C10;23.310
3530;3530;11433;гвс;3B-313;3437353250306C10;2.220
3531;3531;11434;хвс;3B-314;3437353264308610;48.380
3531;3531;11434;гвс;3B-314;3437353264308610;15.340
3531;3531;11435;хвс;3B-314;3437353267308C0A;0.000
3531;3531;11435;гвс;3B-314;3437353267308C0A;1.140
3532;3532;11436;хвс;3B-315;343735325D30950F;354.620
3532;3532;11436;гвс;3B-315;343735325D30950F;138.040
3532;3532;11437;хвс;3B-315;343735325D305F10;749.700
3532;3532;11437;гвс;3B-315;343735325D305F10;480.760
3533;3533;11438;хвс;3B-316;343735325D30940E;153.270
3533;3533;11438;гвс;3B-316;343735325D30940E;124.020
3533;3533;11439;хвс;3B-316;343735327830780B;46.240
3533;3533;11439;гвс;3B-316;343735327830780B;23.120
3534;3534;11440;хвс;3B-317;343735325130730B;2.300
3534;3534;11440;гвс;3B-317;343735325130730B;3.450
3534;3534;11441;хвс;3B-317;3437353254308C10;19.210
3534;3534;11441;гвс;3B-317;3437353254308C10;5.650
3534;3534;11442;хвс;3B-317;343735326A308D0A;61.600
3534;3534;11442;гвс;3B-317;343735326A308D0A;11.200
3535;3535;11443;хвс;3B-318;343735325B30900A;44.400
3535;3535;11443;гвс;3B-318;343735325B30900A;6.660
3535;3535;11444;хвс;3B-318;343735325B30890A;8.050
3535;3535;11444;гвс;3B-318;343735325B30890A;10.350
3536;3536;11445;хвс;3B-319;3437353271308D0A;3.330
3536;3536;11445;гвс;3B-319;3437353271308D0A;6.660
3536;3536;11446;хвс;3B-319;3437353266306910;42.940
3536;3536;11446;гвс;3B-319;3437353266306910;19.210
3537;3537;11447;хвс;3B-320;343735324E30820D;29.640
3537;3537;11447;гвс;3B-320;343735324E30820D;20.520
3537;3537;11448;хвс;3B-320;343735325A30890E;5.650
3537;3537;11448;гвс;3B-320;343735325A30890E;9.040
3538;3538;11449;хвс;3B-321;343735326830640C;0.950
3538;3538;11449;гвс;3B-321;343735326830640C;1.900
3538;3538;11450;хвс;3B-321;3437353259308C0E;1.920
3538;3538;11450;гвс;3B-321;3437353259308C0E;6.720
3539;3539;11451;хвс;3B-322;3437353262306A10;8.550
3539;3539;11451;гвс;3B-322;3437353262306A10;2.850
3539;3539;11452;хвс;3B-322;343735326830930C;18.620
3539;3539;11452;гвс;3B-322;343735326830930C;47.040
3540;3540;11453;хвс;3B-323;343735326230880E;31.350
3540;3540;11453;гвс;3B-323;343735326230880E;3.800
3540;3540;11454;хвс;3B-323;343735326A306110;17.860
3540;3540;11454;гвс;3B-323;343735326A306110;19.740
3541;3541;11455;хвс;3B-324;343735325530750F;15.660
3541;3541;11455;гвс;3B-324;343735325530750F;10.440
3541;3541;11456;хвс;3B-324;3437353274306E0C;6.790
3541;3541;11456;гвс;3B-324;3437353274306E0C;0.970
3542;3542;11457;хвс;3B-325;3437353256308B0E;3.840
3542;3542;11457;гвс;3B-325;3437353256308B0E;4.800
3542;3542;11458;хвс;3B-325;3437353273306C0D;18.600
3542;3542;11458;гвс;3B-325;3437353273306C0D;17.670
3543;3543;11459;хвс;3B-326;3437353271308F0D;74.880
3543;3543;11459;гвс;3B-326;3437353271308F0D;41.600
3543;3543;11460;хвс;3B-326;343735326330910E;17.100
3543;3543;11460;гвс;3B-326;343735326330910E;8.550
3544;3544;11461;хвс;3B-327;3437353255307810;9.500
3544;3544;11461;гвс;3B-327;3437353255307810;1.900
3544;3544;11462;хвс;3B-327;343735326130920F;3.840
3544;3544;11462;гвс;3B-327;343735326130920F;4.800
3544;3544;11463;хвс;3B-327;343735326030630D;6.860
3544;3544;11463;гвс;3B-327;343735326030630D;11.760
3545;3545;11464;хвс;3B-328;343735325E30780D;8.910
3545;3545;11464;гвс;3B-328;343735325E30780D;4.950
3545;3545;11465;хвс;3B-328;343735327630860E;7.600
3545;3545;11465;гвс;3B-328;343735327630860E;4.750
3546;3546;11466;хвс;3B-329;343735326A308E0A;1.940
3546;3546;11466;гвс;3B-329;343735326A308E0A;6.790
3546;3546;11467;хвс;3B-329;343735326A30940F;27.260
3546;3546;11467;гвс;3B-329;343735326A30940F;14.100
3547;3547;11468;хвс;3B-330;343735326B30630D;8.640
3547;3547;11468;гвс;3B-330;343735326B30630D;8.640
3547;3547;11469;хвс;3B-330;3437353261308D09;43.560
3547;3547;11469;гвс;3B-330;3437353261308D09;1.980
3548;3548;11470;хвс;3B-331;3437353257308E0A;15.260
3548;3548;11470;гвс;3B-331;3437353257308E0A;3.270
3548;3548;11471;хвс;3B-331;3437353271308A0E;3.480
3548;3548;11471;гвс;3B-331;3437353271308A0E;9.280
3549;3549;11472;хвс;3B-332;343735324E30740F;12.100
3549;3549;11472;гвс;3B-332;343735324E30740F;6.600
3549;3549;11473;хвс;3B-332;343735327730830F;3.270
3549;3549;11473;гвс;3B-332;343735327730830F;5.450
3550;3550;11474;хвс;3B-333;343735325130680A;20.520
3550;3550;11474;гвс;3B-333;343735325130680A;7.980
3550;3550;11475;хвс;3B-333;343735325830640F;11.660
3550;3550;11475;гвс;3B-333;343735325830640F;0.000
3551;3551;11476;хвс;3B-334;343735325D30760B;17.250
3551;3551;11476;гвс;3B-334;343735325D30760B;9.200
3551;3551;11477;хвс;3B-334;343735325830770B;1.130
3551;3551;11477;гвс;3B-334;343735325830770B;20.340
3552;3552;11478;хвс;3B-335;3437353253307810;2.280
3552;3552;11478;гвс;3B-335;3437353253307810;7.980
3552;3552;11479;хвс;3B-335;3437353274307410;24.360
3552;3552;11479;гвс;3B-335;3437353274307410;1.160
3553;3553;11480;хвс;3B-336;343735326230930A;12.980
3553;3553;11480;гвс;3B-336;343735326230930A;1.180
3553;3553;11481;хвс;3B-336;343735325C307510;135.300
3553;3553;11481;гвс;3B-336;343735325C307510;2.460
3554;3554;11482;хвс;3B-337;343735326230910F;19.550
3554;3554;11482;гвс;3B-337;343735326230910F;29.900
3554;3554;11483;хвс;3B-337;343735324F30810A;16.100
3554;3554;11483;гвс;3B-337;343735324F30810A;31.050
3554;3554;11484;хвс;3B-337;3437353272308D10;7.770
3554;3554;11484;гвс;3B-337;3437353272308D10;45.510
3555;3555;11485;хвс;3B-338;343735326930620F;11.550
3555;3555;11485;гвс;3B-338;343735326930620F;1.050
3555;3555;11486;хвс;3B-338;343735324D30820F;6.540
3555;3555;11486;гвс;3B-338;343735324D30820F;7.630
3556;3556;11487;хвс;3B-339;343735326730630F;3.330
3556;3556;11487;гвс;3B-339;343735326730630F;1.110
3556;3556;11488;хвс;3B-339;343735326030610D;2.360
3556;3556;11488;гвс;3B-339;343735326030610D;4.720
3557;3557;11489;хвс;3B-340;343735326B308A0A;5.600
3557;3557;11489;гвс;3B-340;343735326B308A0A;7.840
3557;3557;11490;хвс;3B-340;3437353272308E0A;2.300
3557;3557;11490;гвс;3B-340;3437353272308E0A;25.300
3558;3558;11491;хвс;3B-341;3437353262306110;17.440
3558;3558;11491;гвс;3B-341;3437353262306110;10.900
3558;3558;11492;хвс;3B-341;3437353267305F10;48.960
3558;3558;11492;гвс;3B-341;3437353267305F10;13.260
3559;3559;11493;хвс;3B-342;3437353259308F0A;7.980
3559;3559;11493;гвс;3B-342;3437353259308F0A;23.940
3559;3559;11494;хвс;3B-342;3437353259306A10;4.480
3559;3559;11494;гвс;3B-342;3437353259306A10;21.280
3560;3560;11495;хвс;3B-343;343735325930630F;7.490
3560;3560;11495;гвс;3B-343;343735325930630F;1.070
3560;3560;11496;хвс;3B-343;3437353270306C10;27.250
3560;3560;11496;гвс;3B-343;3437353270306C10;14.170
3561;3561;11497;хвс;3B-344;343735325430780B;8.720
3561;3561;11497;гвс;3B-344;343735325430780B;9.810
3561;3561;11498;хвс;3B-344;3437353265306B10;31.320
3561;3561;11498;гвс;3B-344;3437353265306B10;6.480
3562;3562;11499;хвс;3B-345;343735326630850F;10.800
3562;3562;11499;гвс;3B-345;343735326630850F;4.320
3562;3562;11500;хвс;3B-345;3437353253308D0A;6.900
3562;3562;11500;гвс;3B-345;3437353253308D0A;5.750
3563;3563;11501;хвс;3B-346;343735326730920A;21.240
3563;3563;11501;гвс;3B-346;343735326730920A;5.900
3563;3563;11502;хвс;3B-346;3437353267306810;5.800
3563;3563;11502;гвс;3B-346;3437353267306810;17.400
3564;3564;11503;хвс;3B-347;343735326330900F;19.890
3564;3564;11503;гвс;3B-347;343735326330900F;9.360
3564;3564;11504;хвс;3B-347;3437353252306D10;15.680
3564;3564;11504;гвс;3B-347;3437353252306D10;2.240
3564;3564;11505;хвс;3B-347;343735325E30900A;4.480
3564;3564;11505;гвс;3B-347;343735325E30900A;2.240
3565;3565;11506;хвс;3B-348;343735325D306C0A;9.280
3565;3565;11506;гвс;3B-348;343735325D306C0A;18.560
3565;3565;11507;хвс;3B-348;3437353260307B0F;10.260
3565;3565;11507;гвс;3B-348;3437353260307B0F;15.960
3566;3566;11508;хвс;3B-349;343735325630910F;1.130
3566;3566;11508;гвс;3B-349;343735325630910F;3.390
3566;3566;11509;хвс;3B-349;343735326C30900B;19.440
3566;3566;11509;гвс;3B-349;343735326C30900B;5.400
3567;3567;11510;хвс;3B-350;3437353262306D10;2.200
3567;3567;11510;гвс;3B-350;3437353262306D10;34.100
3567;3567;11511;хвс;3B-350;343735326730670C;7.630
3567;3567;11511;гвс;3B-350;343735326730670C;7.630
3568;3568;11512;хвс;3B-351;3437353267308F0A;40.000
3568;3568;11512;гвс;3B-351;3437353267308F0A;1.000
3568;3568;11513;хвс;3B-351;343735325C308A0A;0.490
3568;3568;11513;гвс;3B-351;343735325C308A0A;0.490
3569;3569;11514;хвс;3B-352;343735325930930F;1.560
3569;3569;11514;гвс;3B-352;343735325930930F;3.120
3569;3569;11515;хвс;3B-352;343735325C306010;12.220
3569;3569;11515;гвс;3B-352;343735325C306010;1.410
3570;3570;11516;хвс;3B-353;343735326530710A;75.840
3570;3570;11516;гвс;3B-353;343735326530710A;18.720
3570;3570;11517;хвс;3B-353;343735326430960F;17.400
3570;3570;11517;гвс;3B-353;343735326430960F;9.280
3571;3571;11518;хвс;3B-354;3437353269308B0A;2.880
3571;3571;11518;гвс;3B-354;3437353269308B0A;13.440
3571;3571;11519;хвс;3B-354;343735326E306910;3.120
3571;3571;11519;гвс;3B-354;343735326E306910;1.560
3572;3572;11520;хвс;3B-355;343735325A30950F;416.500
3572;3572;11520;гвс;3B-355;343735325A30950F;0.500
3572;3572;11521;хвс;3B-355;343735325B30960F;5.000
3572;3572;11521;гвс;3B-355;343735325B30960F;3.000
3573;3573;11522;хвс;3B-356;3437353252306A10;31.620
3573;3573;11522;гвс;3B-356;3437353252306A10;7.650
3573;3573;11523;хвс;3B-356;3437353271306D0B;12.240
3573;3573;11523;гвс;3B-356;3437353271306D0B;1.530
3574;3574;11524;хвс;3B-357;343735326A308F0A;48.600
3574;3574;11524;гвс;3B-357;343735326A308F0A;41.040
3574;3574;11525;хвс;3B-357;343735325430840C;88.230
3574;3574;11525;гвс;3B-357;343735325430840C;28.050
3574;3574;11526;хвс;3B-357;3437353268306109;127.050
3574;3574;11526;гвс;3B-357;3437353268306109;63.800
3575;3575;11527;хвс;3B-358;343735325D30660F;28.600
3575;3575;11527;гвс;3B-358;343735325D30660F;3.120
3575;3575;11528;хвс;3B-358;343735326C306810;13.520
3575;3575;11528;гвс;3B-358;343735326C306810;6.760
3576;3576;11529;хвс;3B-359;3437353258306910;1.560
3576;3576;11529;гвс;3B-359;3437353258306910;1.560
3576;3576;11530;хвс;3B-359;343735325D308D0A;32.000
3576;3576;11530;гвс;3B-359;343735325D308D0A;9.000
3577;3577;11531;хвс;3B-360;3437353273308C0A;0.530
3577;3577;11531;гвс;3B-360;3437353273308C0A;0.530
3577;3577;11532;хвс;3B-360;343735326E30630F;12.420
3577;3577;11532;гвс;3B-360;343735326E30630F;5.060
3578;3578;11533;хвс;3B-361;343735326A30910F;7.500
3578;3578;11533;гвс;3B-361;343735326A30910F;41.500
3578;3578;11534;хвс;3B-361;343735326130710E;10.070
3578;3578;11534;гвс;3B-361;343735326130710E;3.180
3579;3579;11535;хвс;3B-362;343735325A306D10;45.450
3579;3579;11535;гвс;3B-362;343735325A306D10;22.050
3579;3579;11536;хвс;3B-362;3437353271308C0A;202.400
3579;3579;11536;гвс;3B-362;3437353271308C0A;200.560
3580;3580;11537;хвс;3B-363;3437353261308D0E;6.450
3580;3580;11537;гвс;3B-363;3437353261308D0E;40.850
3580;3580;11538;хвс;3B-363;343735325D30610F;6.860
3580;3580;11538;гвс;3B-363;343735325D30610F;17.150
3581;3581;11539;хвс;3B-364;343735326D30840F;148.950
3581;3581;11539;гвс;3B-364;343735326D30840F;79.200
3581;3581;11540;хвс;3B-364;343735326F30880A;21.600
3581;3581;11540;гвс;3B-364;343735326F30880A;12.600
3582;3582;11541;хвс;3B-365;3437353254308B0A;16.960
3582;3582;11541;гвс;3B-365;3437353254308B0A;14.310
3582;3582;11542;хвс;3B-365;3437353270307910;14.790
3582;3582;11542;гвс;3B-365;3437353270307910;18.870
3583;3583;11543;хвс;3B-366;343735326A30750B;73.670
3583;3583;11543;гвс;3B-366;343735326A30750B;54.590
3583;3583;11544;хвс;3B-366;343735325B306B10;10.260
3583;3583;11544;гвс;3B-366;343735325B306B10;6.480
3584;3584;11545;хвс;3B-367;343735326A308C0C;166.420
3584;3584;11545;гвс;3B-367;343735326A308C0C;109.180
3584;3584;11546;хвс;3B-367;343735325B30900C;256.880
3584;3584;11546;гвс;3B-367;343735325B30900C;133.120
3584;3584;11547;хвс;3B-367;343735326A308A0A;145.230
3584;3584;11547;гвс;3B-367;343735326A308A0A;128.780
3585;3585;11548;хвс;3B-368;3437353265306910;82.150
3585;3585;11548;гвс;3B-368;3437353265306910;33.920
3585;3585;11549;хвс;3B-368;343735325030700B;10.780
3585;3585;11549;гвс;3B-368;343735325030700B;8.330
3586;3586;11550;хвс;3B-369;343735326B308B0A;51.000
3586;3586;11550;гвс;3B-369;343735326B308B0A;7.650
3586;3586;11551;хвс;3B-369;3437353261308F0E;
3586;3586;11551;гвс;3B-369;3437353261308F0E;
3587;3587;11552;хвс;3B-370;343735327430770B;8.460
3587;3587;11552;гвс;3B-370;343735327430770B;20.680
3587;3587;11553;хвс;3B-370;3437353261307B10;0.960
3587;3587;11553;гвс;3B-370;3437353261307B10;0.240
3588;3588;11554;хвс;3B-371;343735326C306C10;4.070
3588;3588;11554;гвс;3B-371;343735326C306C10;0.370
3588;3588;11555;хвс;3B-371;343735325A30620F;1.080
3588;3588;11555;гвс;3B-371;343735325A30620F;0.000
3589;3589;11556;хвс;3B-372;3437353277307E0A;
3589;3589;11556;гвс;3B-372;3437353277307E0A;
3589;3589;11557;хвс;3B-372;343735325B30750B;
3589;3589;11557;гвс;3B-372;343735325B30750B;
3590;3590;11558;хвс;3B-373;343735325F306B09;23.360
3590;3590;11558;гвс;3B-373;343735325F306B09;6.400
3590;3590;11559;хвс;3B-373;343735325C30640F;2.480
3590;3590;11559;гвс;3B-373;343735325C30640F;4.030
3591;3591;11560;хвс;3B-374;343735327730790B;0.660
3591;3591;11560;гвс;3B-374;343735327730790B;0.000
3591;3591;11561;хвс;3B-374;3437353257306B10;0.000
3591;3591;11561;гвс;3B-374;3437353257306B10;0.320
3592;3592;11562;хвс;3B-375;343735326030880E;23.920
3592;3592;11562;гвс;3B-375;343735326030880E;11.500
3592;3592;11563;хвс;3B-375;343735326830690E;30.380
3592;3592;11563;гвс;3B-375;343735326830690E;10.290
3593;3593;11564;хвс;3B-376;343735325830900A;14.560
3593;3593;11564;гвс;3B-376;343735325830900A;22.360
3593;3593;11565;хвс;3B-376;343735326D308A0E;13.440
3593;3593;11565;гвс;3B-376;343735326D308A0E;9.120
3594;3594;11566;хвс;3B-377;343735325F308E0C;6.290
3594;3594;11566;гвс;3B-377;343735325F308E0C;0.000
3594;3594;11567;хвс;3B-377;3437353267307E0F;2.160
3594;3594;11567;гвс;3B-377;3437353267307E0F;1.080
3594;3594;11568;хвс;3B-377;3437353269306010;1.750
3594;3594;11568;гвс;3B-377;3437353269306010;1.050
3595;3595;11569;хвс;3B-378;343735325B307B10;5.720
3595;3595;11569;гвс;3B-378;343735325B307B10;0.000
3595;3595;11570;хвс;3B-378;343735326C308B0A;0.000
3595;3595;11570;гвс;3B-378;343735326C308B0A;0.000
3596;3596;11571;хвс;3B-379;343735326C308A0A;0.510
3596;3596;11571;гвс;3B-379;343735326C308A0A;0.000
3596;3596;11572;хвс;3B-379;343735324C307710;5.390
3596;3596;11572;гвс;3B-379;343735324C307710;0.980
3597;3597;11573;хвс;3B-380;343735325B308E0A;5.720
3597;3597;11573;гвс;3B-380;343735325B308E0A;0.880
3597;3597;11574;хвс;3B-380;343735325B30630C;0.520
3597;3597;11574;гвс;3B-380;343735325B30630C;0.520
3598;3598;11575;хвс;3B-381;343735325F30780B;1.000
3598;3598;11575;гвс;3B-381;343735325F30780B;5.000
3598;3598;11576;хвс;3B-381;3437353264308B09;6.630
3598;3598;11576;гвс;3B-381;3437353264308B09;3.570
3599;3599;11577;хвс;3B-382;3437353275307B10;0.000
