3512;3512;11394;гвс;3B-295;343735326630770B;130.530
3512;3512;11395;хвс;3B-295;343735325A306C0D;535.580
3512;3512;11395;гвс;3B-295;343735325A306C0D;464.210
3513;3513;11396;хвс;3B-296;343735326230940F;302.560
3513;3513;11396;гвс;3B-296;343735326230940F;34.770
3513;3513;11397;хвс;3B-296;343735325D30720B;28.600
3513;3513;11397;гвс;3B-296;343735325D30720B;20.350
3514;3514;11398;хвс;3B-297;343735326C307810;1.650
3514;3514;11398;гвс;3B-297;343735326C307810;2.750
3514;3514;11399;хвс;3B-297;343735326830860F;10.640
3514;3514;11399;гвс;3B-297;343735326830860F;2.800
3514;3514;11400;хвс;3B-297;343735327330820F;15.660
3514;3514;11400;гвс;3B-297;343735327330820F;6.380
3515;3515;11401;хвс;3B-298;343735325C308A0D;142.800
3515;3515;11401;гвс;3B-298;343735325C308A0D;36.960
3515;3515;11402;хвс;3B-298;343735325530920A;41.040
3515;3515;11402;гвс;3B-298;343735325530920A;7.980
3516;3516;11403;хвс;3B-299;343735324E30810C;6.720
3516;3516;11403;гвс;3B-299;343735324E30810C;6.720
3516;3516;11404;хвс;3B-299;343735325830930A;50.630
3516;3516;11404;гвс;3B-299;343735325830930A;38.430
3517;3517;11405;хвс;3B-300;3437353264308A0A;14.640
3517;3517;11405;гвс;3B-300;3437353264308A0A;26.840
3517;3517;11406;хвс;3B-300;343735327130850C;0.570
3517;3517;11406;гвс;3B-300;343735327130850C;0.570
3518;3518;11407;хвс;3B-301;343735326A30730B;173.400
3518;3518;11407;гвс;3B-301;343735326A30730B;130.800
3518;3518;11408;хвс;3B-301;343735327130720B;31.270
3518;3518;11408;гвс;3B-301;343735327130720B;20.670
3519;3519;11409;хвс;3B-302;343735326A307B10;2.120
3519;3519;11409;гвс;3B-302;343735326A307B10;0.000
3519;3519;11410;хвс;3B-302;343735325730930F;5.610
3519;3519;11410;гвс;3B-302;343735325730930F;3.060
3520;3520;11411;хвс;3B-303;3437353265308E0E;33.630
3520;3520;11411;гвс;3B-303;3437353265308E0E;9.120
3520;3520;11412;хвс;3B-303;343735326E30820A;0.530
3520;3520;11412;гвс;3B-303;343735326E30820A;0.530
3521;3521;11413;хвс;3B-304;343735324E307B10;8.450
3521;3521;11413;гвс;3B-304;343735324E307B10;3.250
3521;3521;11414;хвс;3B-304;343735326F30880F;0.000
3521;3521;11414;гвс;3B-304;343735326F30880F;0.530
3522;3522;11415;хвс;3B-305;343735324E307310;6.630
3522;3522;11415;гвс;3B-305;343735324E307310;9.690
3522;3522;11416;хвс;3B-305;3437353270306A10;15.300
3522;3522;11416;гвс;3B-305;3437353270306A10;4.080
3523;3523;11417;хвс;3B-306;343735326630900F;543.950
3523;3523;11417;гвс;3B-306;343735326630900F;234.300
3523;3523;11418;хвс;3B-306;343735325030860F;110.410
3523;3523;11418;гвс;3B-306;343735325030860F;54.900
3524;3524;11419;хвс;3B-307;3437353274308B0A;68.340
3524;3524;11419;гвс;3B-307;3437353274308B0A;41.820
3524;3524;11420;хвс;3B-307;343735325F30960F;47.170
3524;3524;11420;гвс;3B-307;343735325F30960F;26.500
3524;3524;11421;хвс;3B-307;343735326C30900F;156.350
3524;3524;11421;гвс;3B-307;343735326C30900F;68.900
3525;3525;11422;хвс;3B-308;343735326630950F;12.240
3525;3525;11422;гвс;3B-308;343735326630950F;6.630
3525;3525;11423;хвс;3B-308;343735324E30750B;1.530
3525;3525;11423;гвс;3B-308;343735324E30750B;1.020
3526;3526;11424;хвс;3B-309;3437353273306D0A;0.530
3526;3526;11424;гвс;3B-309;3437353273306D0A;0.530
3526;3526;11425;хвс;3B-309;343735325D30680B;10.260
3526;3526;11425;гвс;3B-309;343735325D30680B;11.880
3527;3527;11426;хвс;3B-310;3437353252308D0D;13.500
3527;3527;11426;гвс;3B-310;3437353252308D0D;13.000
3527;3527;11427;хвс;3B-310;343735326630750B;1.620
3527;3527;11427;гвс;3B-310;343735326630750B;0.540
3528;3528;11428;хвс;3B-311;3437353251308D0B;3.700
3528;3528;11428;гвс;3B-311;3437353251308D0B;1.480
3528;3528;11429;хвс;3B-311;3437353256308B0A;4.440
3528;3528;11429;гвс;3B-311;3437353256308B0A;4.440
3529;3529;11430;хвс;3B-312;3437353268307B10;1.560
3529;3529;11430;гвс;3B-312;3437353268307B10;4.680
3529;3529;11431;хвс;3B-312;3437353261308E0A;6.660
3529;3529;11431;гвс;3B-312;3437353261308E0A;3.700
3530;3530;11432;хвс;3B-313;343735325B30900F;3.900
3530;3530;11432;гвс;3B-313;343735325B30900F;10.920
3530;3530;11433;хвс;3B-313;3437353250306C10;15.540
3530;3530;11433;гвс;3B-313;3437353250306C10;1.480
3531;3531;11434;хвс;3B-314;3437353264308610;33.210
3531;3531;11434;гвс;3B-314;3437353264308610;10.530
3531;3531;11435;хвс;3B-314;3437353267308C0A;0.000
3531;3531;11435;гвс;3B-314;3437353267308C0A;0.770
3532;3532;11436;хвс;3B-315;343735325D30950F;249.600
3532;3532;11436;гвс;3B-315;343735325D30950F;95.200
3532;3532;11437;хвс;3B-315;343735325D305F10;552.420
3532;3532;11437;гвс;3B-315;343735325D305F10;366.120
3533;3533;11438;хвс;3B-316;343735325D30940E;123.120
3533;3533;11438;гвс;3B-316;343735325D30940E;98.820
3533;3533;11439;хвс;3B-316;343735327830780B;38.220
3533;3533;11439;гвс;3B-316;343735327830780B;19.600
3534;3534;11440;хвс;3B-317;343735325130730B;1.560
3534;3534;11440;гвс;3B-317;343735325130730B;2.340
3534;3534;11441;хвс;3B-317;3437353254308C10;18.480
3534;3534;11441;гвс;3B-317;3437353254308C10;6.930
3534;3534;11442;хвс;3B-317;343735326A308D0A;46.800
3534;3534;11442;гвс;3B-317;343735326A308D0A;8.580
3535;3535;11443;хвс;3B-318;343735325B30900A;30.000
3535;3535;11443;гвс;3B-318;343735325B30900A;4.500
3535;3535;11444;хвс;3B-318;343735325B30890A;5.740
3535;3535;11444;гвс;3B-318;343735325B30890A;7.380
3536;3536;11445;хвс;3B-319;3437353271308D0A;2.340
3536;3536;11445;гвс;3B-319;3437353271308D0A;4.680
3536;3536;11446;хвс;3B-319;3437353266306910;29.640
3536;3536;11446;гвс;3B-319;3437353266306910;13.260
3537;3537;11447;хвс;3B-320;343735324E30820D;28.350
3537;3537;11447;гвс;3B-320;343735324E30820D;20.250
3537;3537;11448;хвс;3B-320;343735325A30890E;3.950
3537;3537;11448;гвс;3B-320;343735325A30890E;6.320
3538;3538;11449;хвс;3B-321;343735326830640C;0.770
3538;3538;11449;гвс;3B-321;343735326830640C;1.540
3538;3538;11450;хвс;3B-321;3437353259308C0E;1.580
3538;3538;11450;гвс;3B-321;3437353259308C0E;5.530
3539;3539;11451;хвс;3B-322;3437353262306A10;7.110
3539;3539;11451;гвс;3B-322;3437353262306A10;2.370
3539;3539;11452;хвс;3B-322;343735326830930C;15.390
3539;3539;11452;гвс;3B-322;343735326830930C;38.880
3540;3540;11453;хвс;3B-323;343735326230880E;26.950
3540;3540;11453;гвс;3B-323;343735326230880E;3.080
3540;3540;11454;хвс;3B-323;343735326A306110;14.250
3540;3540;11454;гвс;3B-323;343735326A306110;15.750
3541;3541;11455;хвс;3B-324;343735325530750F;12.600
3541;3541;11455;гвс;3B-324;343735325530750F;8.400
3541;3541;11456;хвс;3B-324;3437353274306E0C;5.530
3541;3541;11456;гвс;3B-324;3437353274306E0C;0.790
3542;3542;11457;хвс;3B-325;3437353256308B0E;3.120
3542;3542;11457;гвс;3B-325;3437353256308B0E;3.900
3542;3542;11458;хвс;3B-325;3437353273306C0D;16.170
3542;3542;11458;гвс;3B-325;3437353273306C0D;14.630
3543;3543;11459;хвс;3B-326;3437353271308F0D;61.200
3543;3543;11459;гвс;3B-326;3437353271308F0D;34.000
3543;3543;11460;хвс;3B-326;343735326330910E;13.860
3543;3543;11460;гвс;3B-326;343735326330910E;6.930
3544;3544;11461;хвс;3B-327;3437353255307810;7.800
3544;3544;11461;гвс;3B-327;3437353255307810;1.560
3544;3544;11462;хвс;3B-327;343735326130920F;3.160
3544;3544;11462;гвс;3B-327;343735326130920F;3.950
3544;3544;11463;хвс;3B-327;343735326030630D;5.530
3544;3544;11463;гвс;3B-327;343735326030630D;9.480
3545;3545;11464;хвс;3B-328;343735325E30780D;7.200
3545;3545;11464;гвс;3B-328;343735325E30780D;4.000
3545;3545;11465;хвс;3B-328;343735327630860E;6.160
3545;3545;11465;гвс;3B-328;343735327630860E;3.850
3546;3546;11466;хвс;3B-329;343735326A308E0A;1.580
3546;3546;11466;гвс;3B-329;343735326A308E0A;5.530
3546;3546;11467;хвс;3B-329;343735326A30940F;22.040
3546;3546;11467;гвс;3B-329;343735326A30940F;11.400
3547;3547;11468;хвс;3B-330;343735326B30630D;7.020
3547;3547;11468;гвс;3B-330;343735326B30630D;7.020
3547;3547;11469;хвс;3B-330;3437353261308D09;35.200
3547;3547;11469;гвс;3B-330;3437353261308D09;1.600
3548;3548;11470;хвс;3B-331;3437353257308E0A;10.360
3548;3548;11470;гвс;3B-331;3437353257308E0A;2.220
3548;3548;11471;хвс;3B-331;3437353271308A0E;2.400
3548;3548;11471;гвс;3B-331;3437353271308A0E;6.400
3549;3549;11472;хвс;3B-332;343735324E30740F;8.250
3549;3549;11472;гвс;3B-332;343735324E30740F;4.500
3549;3549;11473;хвс;3B-332;343735327730830F;2.280
3549;3549;11473;гвс;3B-332;343735327730830F;3.800
3550;3550;11474;хвс;3B-333;343735325130680A;14.220
3550;3550;11474;гвс;3B-333;343735325130680A;5.530
3550;3550;11475;хвс;3B-333;343735325830640F;7.920
3550;3550;11475;гвс;3B-333;343735325830640F;0.000
3551;3551;11476;хвс;3B-334;343735325D30760B;11.550
3551;3551;11476;гвс;3B-334;343735325D30760B;6.160
3551;3551;11477;хвс;3B-334;343735325830770B;0.810
3551;3551;11477;гвс;3B-334;343735325830770B;14.580
3552;3552;11478;хвс;3B-335;3437353253307810;1.520
3552;3552;11478;гвс;3B-335;3437353253307810;5.320
3552;3552;11479;хвс;3B-335;3437353274307410;16.380
3552;3552;11479;гвс;3B-335;3437353274307410;0.780
3553;3553;11480;хвс;3B-336;343735326230930A;8.910
3553;3553;11480;гвс;3B-336;343735326230930A;0.810
3553;3553;11481;хвс;3B-336;343735325C307510;125.280
3553;3553;11481;гвс;3B-336;343735325C307510;1.740
3554;3554;11482;хвс;3B-337;343735326230910F;13.260
3554;3554;11482;гвс;3B-337;343735326230910F;20.280
3554;3554;11483;хвс;3B-337;343735324F30810A;11.060
3554;3554;11483;гвс;3B-337;343735324F30810A;21.330
3554;3554;11484;хвс;3B-337;3437353272308D10;5.180
3554;3554;11484;гвс;3B-337;3437353272308D10;30.340
3555;3555;11485;хвс;3B-338;343735326930620F;7.920
3555;3555;11485;гвс;3B-338;343735326930620F;0.720
3555;3555;11486;хвс;3B-338;343735324D30820F;4.320
3555;3555;11486;гвс;3B-338;343735324D30820F;5.040
3556;3556;11487;хвс;3B-339;343735326730630F;2.250
3556;3556;11487;гвс;3B-339;343735326730630F;0.750
3556;3556;11488;хвс;3B-339;343735326030610D;1.540
3556;3556;11488;гвс;3B-339;343735326030610D;3.080
3557;3557;11489;хвс;3B-340;343735326B308A0A;3.900
3557;3557;11489;гвс;3B-340;343735326B308A0A;5.460
3557;3557;11490;хвс;3B-340;3437353272308E0A;1.580
3557;3557;11490;гвс;3B-340;3437353272308E0A;17.380
3558;3558;11491;хвс;3B-341;3437353262306110;11.520
3558;3558;11491;гвс;3B-341;3437353262306110;7.200
3558;3558;11492;хвс;3B-341;3437353267305F10;34.560
3558;3558;11492;гвс;3B-341;3437353267305F10;9.360
3559;3559;11493;хвс;3B-342;3437353259308F0A;5.460
3559;3559;11493;гвс;3B-342;3437353259308F0A;16.380
3559;3559;11494;хвс;3B-342;3437353259306A10;3.200
3559;3559;11494;гвс;3B-342;3437353259306A10;15.200
3560;3560;11495;хвс;3B-343;343735325930630F;5.180
3560;3560;11495;гвс;3B-343;343735325930630F;0.740
3560;3560;11496;хвс;3B-343;3437353270306C10;18.000
3560;3560;11496;гвс;3B-343;3437353270306C10;9.360
3561;3561;11497;хвс;3B-344;343735325430780B;5.920
3561;3561;11497;гвс;3B-344;343735325430780B;6.660
3561;3561;11498;хвс;3B-344;3437353265306B10;21.460
3561;3561;11498;гвс;3B-344;3437353265306B10;4.440
3562;3562;11499;хвс;3B-345;343735326630850F;7.500
3562;3562;11499;гвс;3B-345;343735326630850F;3.000
3562;3562;11500;хвс;3B-345;3437353253308D0A;4.800
3562;3562;11500;гвс;3B-345;3437353253308D0A;4.000
3563;3563;11501;хвс;3B-346;343735326730920A;14.940
3563;3563;11501;гвс;3B-346;343735326730920A;4.150
3563;3563;11502;хвс;3B-346;3437353267306810;4.050
3563;3563;11502;гвс;3B-346;3437353267306810;12.150
3564;3564;11503;хвс;3B-347;343735326330900F;13.940
3564;3564;11503;гвс;3B-347;343735326330900F;6.560
3564;3564;11504;хвс;3B-347;3437353252306D10;10.500
3564;3564;11504;гвс;3B-347;3437353252306D10;1.500
3564;3564;11505;хвс;3B-347;343735325E30900A;3.080
3564;3564;11505;гвс;3B-347;343735325E30900A;1.540
3565;3565;11506;хвс;3B-348;343735325D306C0A;6.400
3565;3565;11506;гвс;3B-348;343735325D306C0A;12.800
3565;3565;11507;хвс;3B-348;3437353260307B0F;7.110
3565;3565;11507;гвс;3B-348;3437353260307B0F;11.060
3566;3566;11508;хвс;3B-349;343735325630910F;0.780
3566;3566;11508;гвс;3B-349;343735325630910F;2.340
3566;3566;11509;хвс;3B-349;343735326C30900B;13.140
3566;3566;11509;гвс;3B-349;343735326C30900B;3.650
3567;3567;11510;хвс;3B-350;3437353262306D10;1.520
3567;3567;11510;гвс;3B-350;3437353262306D10;23.560
3567;3567;11511;хвс;3B-350;343735326730670C;5.250
3567;3567;11511;гвс;3B-350;343735326730670C;5.250
3568;3568;11512;хвс;3B-351;3437353267308F0A;42.400
3568;3568;11512;гвс;3B-351;3437353267308F0A;1.060
3568;3568;11513;хвс;3B-351;343735325C308A0A;0.510
3568;3568;11513;гвс;3B-351;343735325C308A0A;0.510
3569;3569;11514;хвс;3B-352;343735325930930F;1.650
3569;3569;11514;гвс;3B-352;343735325930930F;3.300
3569;3569;11515;хвс;3B-352;343735325C306010;13.000
3569;3569;11515;гвс;3B-352;343735325C306010;1.500
3570;3570;11516;хвс;3B-353;343735326530710A;104.000
3570;3570;11516;гвс;3B-353;343735326530710A;36.500
3570;3570;11517;хвс;3B-353;343735326430960F;19.800
3570;3570;11517;гвс;3B-353;343735326430960F;10.800
3571;3571;11518;хвс;3B-354;3437353269308B0A;3.060
3571;3571;11518;гвс;3B-354;3437353269308B0A;14.280
3571;3571;11519;хвс;3B-354;343735326E306910;3.240
3571;3571;11519;гвс;3B-354;343735326E306910;1.620
3572;3572;11520;хвс;3B-355;343735325A30950F;433.160
3572;3572;11520;гвс;3B-355;343735325A30950F;0.520
3572;3572;11521;хвс;3B-355;343735325B30960F;9.010
3572;3572;11521;гвс;3B-355;343735325B30960F;4.770
3573;3573;11522;хвс;3B-356;3437353252306A10;34.020
3573;3573;11522;гвс;3B-356;3437353252306A10;8.100
3573;3573;11523;хвс;3B-356;3437353271306D0B;34.560
3573;3573;11523;гвс;3B-356;3437353271306D0B;10.800
3574;3574;11524;хвс;3B-357;343735326A308F0A;57.120
3574;3574;11524;гвс;3B-357;343735326A308F0A;46.480
3574;3574;11525;хвс;3B-357;343735325430840C;100.170
3574;3574;11525;гвс;3B-357;343735325430840C;33.920
3574;3574;11526;хвс;3B-357;3437353268306109;144.420
3574;3574;11526;гвс;3B-357;3437353268306109;74.820
3575;3575;11527;хвс;3B-358;343735325D30660F;30.250
3575;3575;11527;гвс;3B-358;343735325D30660F;3.300
3575;3575;11528;хвс;3B-358;343735326C306810;14.300
3575;3575;11528;гвс;3B-358;343735326C306810;7.150
3576;3576;11529;хвс;3B-359;3437353258306910;2.200
3576;3576;11529;гвс;3B-359;3437353258306910;1.650
3576;3576;11530;хвс;3B-359;343735325D308D0A;36.570
3576;3576;11530;гвс;3B-359;343735325D308D0A;11.130
3577;3577;11531;хвс;3B-360;3437353273308C0A;0.560
3577;3577;11531;гвс;3B-360;3437353273308C0A;0.560
3577;3577;11532;хвс;3B-360;343735326E30630F;12.960
3577;3577;11532;гвс;3B-360;343735326E30630F;5.280
3578;3578;11533;хвс;3B-361;343735326A30910F;7.950
3578;3578;11533;гвс;3B-361;343735326A30910F;45.050
3578;3578;11534;хвс;3B-361;343735326130710E;12.320
3578;3578;11534;гвс;3B-361;343735326130710E;3.360
3579;3579;11535;хвс;3B-362;343735325A306D10;48.410
3579;3579;11535;гвс;3B-362;343735325A306D10;24.910
3579;3579;11536;хвс;3B-362;3437353271308C0A;213.380
3579;3579;11536;гвс;3B-362;3437353271308C0A;211.500
3580;3580;11537;хвс;3B-363;3437353261308D0E;6.750
3580;3580;11537;гвс;3B-363;3437353261308D0E;42.750
3580;3580;11538;хвс;3B-363;343735325D30610F;7.280
3580;3580;11538;гвс;3B-363;343735325D30610F;18.200
3581;3581;11539;хвс;3B-364;343735326D30840F;163.090
3581;3581;11539;гвс;3B-364;343735326D30840F;82.720
3581;3581;11540;хвс;3B-364;343735326F30880A;26.320
3581;3581;11540;гвс;3B-364;343735326F30880A;14.100
3582;3582;11541;хвс;3B-365;3437353254308B0A;17.920
3582;3582;11541;гвс;3B-365;3437353254308B0A;15.120
3582;3582;11542;хвс;3B-365;3437353270307910;15.080
3582;3582;11542;гвс;3B-365;3437353270307910;19.240
3583;3583;11543;хвс;3B-366;343735326A30750B;88.550
3583;3583;11543;гвс;3B-366;343735326A30750B;66.000
3583;3583;11544;хвс;3B-366;343735325B306B10;10.640
3583;3583;11544;гвс;3B-366;343735325B306B10;6.720
3584;3584;11545;хвс;3B-367;343735326A308C0C;183.150
3584;3584;11545;гвс;3B-367;343735326A308C0C;118.250
3584;3584;11546;хвс;3B-367;343735325B30900C;291.500
3584;3584;11546;гвс;3B-367;343735325B30900C;147.400
3584;3584;11547;хвс;3B-367;343735326A308A0A;180.000
3584;3584;11547;гвс;3B-367;343735326A308A0A;156.500
3585;3585;11548;хвс;3B-368;3437353265306910;94.600
3585;3585;11548;гвс;3B-368;3437353265306910;39.050
3585;3585;11549;хвс;3B-368;343735325030700B;16.000
3585;3585;11549;гвс;3B-368;343735325030700B;10.000
3586;3586;11550;хвс;3B-369;343735326B308B0A;59.940
3586;3586;11550;гвс;3B-369;343735326B308B0A;8.640
3587;3587;11552;хвс;3B-370;343735327430770B;8.640
3587;3587;11552;гвс;3B-370;343735327430770B;21.120
3587;3587;11553;хвс;3B-370;3437353261307B10;1.040
3587;3587;11553;гвс;3B-370;3437353261307B10;0.260
3588;3588;11554;хвс;3B-371;343735326C306C10;22.000
3588;3588;11554;гвс;3B-371;343735326C306C10;2.400
3588;3588;11555;хвс;3B-371;343735325A30620F;1.170
3588;3588;11555;гвс;3B-371;343735325A30620F;0.000
3590;3590;11558;хвс;3B-373;343735325F306B09;31.960
3590;3590;11558;гвс;3B-373;343735325F306B09;9.180
3590;3590;11559;хвс;3B-373;343735325C30640F;3.300
3590;3590;11559;гвс;3B-373;343735325C30640F;5.610
3591;3591;11560;хвс;3B-374;343735327730790B;1.050
3591;3591;11560;гвс;3B-374;343735327730790B;0.000
3591;3591;11561;хвс;3B-374;3437353257306B10;0.000
3591;3591;11561;гвс;3B-374;3437353257306B10;0.350
3592;3592;11562;хвс;3B-375;343735326030880E;31.200
3592;3592;11562;гвс;3B-375;343735326030880E;14.400
3592;3592;11563;хвс;3B-375;343735326830690E;35.700
3592;3592;11563;гвс;3B-375;343735326830690E;10.710
3593;3593;11564;хвс;3B-376;343735325830900A;18.360
3593;3593;11564;гвс;3B-376;343735325830900A;25.380
3593;3593;11565;хвс;3B-376;343735326D308A0E;16.000
3593;3593;11565;гвс;3B-376;343735326D308A0E;9.500
3594;3594;11566;хвс;3B-377;343735325F308E0C;6.630
3594;3594;11566;гвс;3B-377;343735325F308E0C;0.000
3594;3594;11567;хвс;3B-377;3437353267307E0F;2.280
3594;3594;11567;гвс;3B-377;3437353267307E0F;1.140
3594;3594;11568;хвс;3B-377;3437353269306010;1.850
3594;3594;11568;гвс;3B-377;3437353269306010;1.110
3595;3595;11569;хвс;3B-378;343735325B307B10;5.940
3595;3595;11569;гвс;3B-378;343735325B307B10;0.000
3595;3595;11570;хвс;3B-378;343735326C308B0A;0.000
3595;3595;11570;гвс;3B-378;343735326C308B0A;0.000
3596;3596;11571;хвс;3B-379;343735326C308A0A;0.540
3596;3596;11571;гвс;3B-379;343735326C308A0A;0.000
3596;3596;11572;хвс;3B-379;343735324C307710;5.610
3596;3596;11572;гвс;3B-379;343735324C307710;1.020
3597;3597;11573;хвс;3B-380;343735325B308E0A;7.520
3597;3597;11573;гвс;3B-380;343735325B308E0A;1.410
3597;3597;11574;хвс;3B-380;343735325B30630C;1.080
3597;3597;11574;гвс;3B-380;343735325B30630C;0.540
3598;3598;11575;хвс;3B-381;343735325F30780B;1.060
3598;3598;11575;гвс;3B-381;343735325F30780B;5.300
3598;3598;11576;хвс;3B-381;3437353264308B09;7.020
3598;3598;11576;гвс;3B-381;3437353264308B09;3.780
3599;3599;11577;хвс;3B-382;3437353275307B10;0.000
3599;3599;11577;гвс;3B-382;3437353275307B10;0.000
3599;3599;11578;хвс;3B-382;343735325430900E;1.440
3599;3599;11578;гвс;3B-382;343735325430900E;7.200
3600;3600;11579;хвс;3B-383;343735326A307910;6.760
3600;3600;11579;гвс;3B-383;343735326A307910;8.840
3600;3600;11580;хвс;3B-383;343735326830900E;3.540
3600;3600;11580;гвс;3B-383;343735326830900E;9.440
3601;3601;11581;хвс;3B-384;343735325530740E;1.060
3601;3601;11581;гвс;3B-384;343735325530740E;5.300
3601;3601;11582;хвс;3B-384;343735326730900F;2.160
